1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000007e+00
6.000000e-01	1.000059e+00
7.000000e-01	1.000286e+00
8.000000e-01	1.000953e+00
9.000000e-01	1.002474e+00
1.000000e+00	1.005394e+00
1.500000e+00	1.065522e+00
2.000000e+00	1.273674e+00
2.500000e+00	1.734882e+00
3.000000e+00	2.560343e+00
3.500000e+00	3.851618e+00
4.000000e+00	5.679751e+00
5.000000e+00	1.103248e+01
6.000000e+00	1.847152e+01
7.000000e+00	2.755188e+01
8.000000e+00	3.776933e+01
9.000000e+00	4.867832e+01
1.000000e+01	5.992724e+01
2.000000e+01	1.600808e+02
3.000000e+01	2.254019e+02
4.000000e+01	2.680977e+02
5.000000e+01	2.977168e+02
