1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000007e+00
2.500000e-01	1.000096e+00
3.000000e-01	1.000537e+00
4.000000e-01	1.004753e+00
5.000000e-01	1.018051e+00
6.000000e-01	1.044835e+00
7.000000e-01	1.087476e+00
8.000000e-01	1.146941e+00
9.000000e-01	1.223547e+00
1.000000e+00	1.317382e+00
1.500000e+00	2.045868e+00
2.000000e+00	3.208049e+00
2.500000e+00	4.802573e+00
3.000000e+00	6.817154e+00
3.500000e+00	9.220996e+00
4.000000e+00	1.196557e+01
5.000000e+00	1.823766e+01
6.000000e+00	2.515954e+01
7.000000e+00	3.234259e+01
8.000000e+00	3.951605e+01
9.000000e+00	4.650904e+01
1.000000e+01	5.322251e+01
2.000000e+01	1.024580e+02
3.000000e+01	1.296184e+02
4.000000e+01	1.462249e+02
5.000000e+01	1.573392e+02
