1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000014e+00
6.000000e-01	1.000093e+00
7.000000e-01	1.000363e+00
8.000000e-01	1.001011e+00
9.000000e-01	1.002246e+00
1.000000e+00	1.004264e+00
1.500000e+00	1.030308e+00
2.000000e+00	1.086513e+00
2.500000e+00	1.173570e+00
3.000000e+00	1.293461e+00
3.500000e+00	1.450883e+00
4.000000e+00	1.652253e+00
5.000000e+00	2.212132e+00
6.000000e+00	3.008319e+00
7.000000e+00	4.044791e+00
8.000000e+00	5.299495e+00
9.000000e+00	6.736276e+00
1.000000e+01	8.314741e+00
2.000000e+01	2.579802e+01
3.000000e+01	3.979844e+01
4.000000e+01	4.984534e+01
5.000000e+01	5.719047e+01
