1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000012e+00
3.000000e-01	1.000104e+00
4.000000e-01	1.001533e+00
5.000000e-01	1.007885e+00
6.000000e-01	1.023983e+00
7.000000e-01	1.053991e+00
8.000000e-01	1.100633e+00
9.000000e-01	1.165303e+00
1.000000e+00	1.248455e+00
1.500000e+00	1.932951e+00
2.000000e+00	3.041972e+00
2.500000e+00	4.569314e+00
3.000000e+00	6.502289e+00
3.500000e+00	8.797747e+00
4.000000e+00	1.138995e+01
5.000000e+00	1.717573e+01
6.000000e+00	2.334728e+01
7.000000e+00	2.954852e+01
8.000000e+00	3.556793e+01
9.000000e+00	4.129391e+01
1.000000e+01	4.667673e+01
2.000000e+01	8.368607e+01
3.000000e+01	1.027904e+02
4.000000e+01	1.141385e+02
5.000000e+01	1.216121e+02
