1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000058e+00
7.000000e-01	1.000235e+00
8.000000e-01	1.000670e+00
9.000000e-01	1.001517e+00
1.000000e+00	1.002922e+00
1.500000e+00	1.021774e+00
2.000000e+00	1.063828e+00
2.500000e+00	1.130521e+00
3.000000e+00	1.224096e+00
3.500000e+00	1.348739e+00
4.000000e+00	1.509829e+00
5.000000e+00	1.961946e+00
6.000000e+00	2.608703e+00
7.000000e+00	3.452769e+00
8.000000e+00	4.475730e+00
9.000000e+00	5.647805e+00
1.000000e+01	6.935848e+00
2.000000e+01	2.120682e+01
3.000000e+01	3.263395e+01
4.000000e+01	4.083313e+01
5.000000e+01	4.682682e+01
