1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000023e+00
4.000000e-01	1.000482e+00
5.000000e-01	1.003181e+00
6.000000e-01	1.011690e+00
7.000000e-01	1.030578e+00
8.000000e-01	1.064474e+00
9.000000e-01	1.117527e+00
1.000000e+00	1.193239e+00
1.500000e+00	1.992852e+00
2.000000e+00	3.577131e+00
2.500000e+00	5.885091e+00
3.000000e+00	8.739881e+00
3.500000e+00	1.194752e+01
4.000000e+00	1.534439e+01
5.000000e+00	2.225491e+01
6.000000e+00	2.889278e+01
7.000000e+00	3.502699e+01
8.000000e+00	4.059695e+01
9.000000e+00	4.561754e+01
1.000000e+01	5.013337e+01
2.000000e+01	7.756540e+01
3.000000e+01	9.007240e+01
4.000000e+01	9.713213e+01
5.000000e+01	1.016535e+02
