1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000691e+00
2.000000e+00	1.012580e+00
2.500000e+00	1.077148e+00
3.000000e+00	1.267666e+00
3.500000e+00	1.662702e+00
4.000000e+00	2.321140e+00
5.000000e+00	4.520951e+00
6.000000e+00	7.830422e+00
7.000000e+00	1.201333e+01
8.000000e+00	1.679592e+01
9.000000e+00	2.193926e+01
1.000000e+01	2.725816e+01
2.000000e+01	7.438075e+01
3.000000e+01	1.046921e+02
4.000000e+01	1.243330e+02
5.000000e+01	1.378860e+02
