1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000007e+00
5.000000e-01	1.000083e+00
6.000000e-01	1.000435e+00
7.000000e-01	1.001456e+00
8.000000e-01	1.003667e+00
9.000000e-01	1.007616e+00
1.000000e+00	1.013795e+00
1.500000e+00	1.088157e+00
2.000000e+00	1.240019e+00
2.500000e+00	1.461417e+00
3.000000e+00	1.743998e+00
3.500000e+00	2.084003e+00
4.000000e+00	2.480947e+00
5.000000e+00	3.448594e+00
6.000000e+00	4.647190e+00
7.000000e+00	6.061247e+00
8.000000e+00	7.661905e+00
9.000000e+00	9.414007e+00
1.000000e+01	1.128178e+01
2.000000e+01	3.115724e+01
3.000000e+01	4.796776e+01
4.000000e+01	6.203260e+01
5.000000e+01	7.458309e+01
