1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000009e+00
1.000000e+00	1.000027e+00
1.500000e+00	1.000955e+00
2.000000e+00	1.006067e+00
2.500000e+00	1.020098e+00
3.000000e+00	1.048906e+00
3.500000e+00	1.100158e+00
4.000000e+00	1.183313e+00
5.000000e+00	1.487022e+00
6.000000e+00	2.036662e+00
7.000000e+00	2.882831e+00
8.000000e+00	4.042558e+00
9.000000e+00	5.504736e+00
1.000000e+01	7.239890e+00
2.000000e+01	3.158341e+01
3.000000e+01	5.511622e+01
4.000000e+01	7.347827e+01
5.000000e+01	8.754318e+01
