1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.001192e+00
2.500000e-01	1.004476e+00
3.000000e-01	1.011300e+00
4.000000e-01	1.038703e+00
5.000000e-01	1.085140e+00
6.000000e-01	1.147461e+00
7.000000e-01	1.221095e+00
8.000000e-01	1.301929e+00
9.000000e-01	1.386846e+00
1.000000e+00	1.473685e+00
1.500000e+00	1.901729e+00
2.000000e+00	2.295713e+00
2.500000e+00	2.660404e+00
3.000000e+00	3.009055e+00
3.500000e+00	3.353782e+00
4.000000e+00	3.704689e+00
5.000000e+00	4.458783e+00
6.000000e+00	5.333250e+00
7.000000e+00	6.384441e+00
8.000000e+00	7.658828e+00
9.000000e+00	9.186476e+00
1.000000e+01	1.097893e+01
2.000000e+01	3.916758e+01
3.000000e+01	7.108772e+01
4.000000e+01	9.821925e+01
5.000000e+01	1.200524e+02
