1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000017e+00
2.500000e-01	1.000182e+00
3.000000e-01	1.000884e+00
4.000000e-01	1.006509e+00
5.000000e-01	1.022238e+00
6.000000e-01	1.052314e+00
7.000000e-01	1.100060e+00
8.000000e-01	1.168629e+00
9.000000e-01	1.261250e+00
1.000000e+00	1.381136e+00
1.500000e+00	2.485146e+00
2.000000e+00	4.591764e+00
2.500000e+00	7.769489e+00
3.000000e+00	1.193106e+01
3.500000e+00	1.689655e+01
4.000000e+00	2.245733e+01
5.000000e+00	3.461055e+01
6.000000e+00	4.720528e+01
7.000000e+00	5.954325e+01
8.000000e+00	7.126869e+01
9.000000e+00	8.222902e+01
1.000000e+01	9.238348e+01
2.000000e+01	1.593274e+02
3.000000e+01	1.924596e+02
4.000000e+01	2.117980e+02
5.000000e+01	2.244117e+02
