1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.001054e+00
2.500000e-01	2.006590e+00
3.000000e-01	2.022402e+00
4.000000e-01	2.104135e+00
5.000000e-01	2.264414e+00
6.000000e-01	2.496748e+00
7.000000e-01	2.785760e+00
8.000000e-01	3.116058e+00
9.000000e-01	3.475040e+00
1.000000e+00	3.853161e+00
1.500000e+00	5.845240e+00
2.000000e+00	7.812661e+00
2.500000e+00	9.696461e+00
3.000000e+00	1.151009e+01
3.500000e+00	1.327628e+01
4.000000e+00	1.501511e+01
5.000000e+00	1.847218e+01
6.000000e+00	2.197490e+01
7.000000e+00	2.558093e+01
8.000000e+00	2.932412e+01
9.000000e+00	3.322315e+01
1.000000e+01	3.728687e+01
2.000000e+01	8.541987e+01
3.000000e+01	1.373405e+02
4.000000e+01	1.840459e+02
5.000000e+01	2.235956e+02
