1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000009e+00
2.000000e+00	1.000351e+00
2.500000e+00	1.003473e+00
3.000000e+00	1.016854e+00
3.500000e+00	1.054398e+00
4.000000e+00	1.135859e+00
5.000000e+00	1.529422e+00
6.000000e+00	2.408680e+00
7.000000e+00	3.966099e+00
8.000000e+00	6.334758e+00
9.000000e+00	9.575295e+00
1.000000e+01	1.368384e+01
2.000000e+01	8.490564e+01
3.000000e+01	1.654992e+02
4.000000e+01	2.330039e+02
5.000000e+01	2.867849e+02
