1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000210e+00
2.000000e+00	1.003614e+00
2.500000e+00	1.020924e+00
3.000000e+00	1.070522e+00
3.500000e+00	1.174518e+00
4.000000e+00	1.355729e+00
5.000000e+00	2.037087e+00
6.000000e+00	3.273868e+00
7.000000e+00	5.190652e+00
8.000000e+00	7.864870e+00
9.000000e+00	1.132307e+01
1.000000e+01	1.554696e+01
2.000000e+01	8.409697e+01
3.000000e+01	1.606799e+02
4.000000e+01	2.251271e+02
5.000000e+01	2.767197e+02
