1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000036e+00
2.000000e-01	2.012094e+00
2.500000e-01	2.039096e+00
3.000000e-01	2.086464e+00
4.000000e-01	2.240937e+00
5.000000e-01	2.462496e+00
6.000000e-01	2.735796e+00
7.000000e-01	3.048898e+00
8.000000e-01	3.392930e+00
9.000000e-01	3.761156e+00
1.000000e+00	4.148257e+00
1.500000e+00	6.235901e+00
2.000000e+00	8.364069e+00
2.500000e+00	1.040465e+01
3.000000e+00	1.237515e+01
3.500000e+00	1.439070e+01
4.000000e+00	1.661409e+01
5.000000e+00	2.230576e+01
6.000000e+00	3.031443e+01
7.000000e+00	4.085038e+01
8.000000e+00	5.367028e+01
9.000000e+00	6.832814e+01
1.000000e+01	8.433863e+01
2.000000e+01	2.536456e+02
3.000000e+01	3.812012e+02
4.000000e+01	4.696867e+02
5.000000e+01	5.330769e+02
