1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000001e+00
6.000000e-01	4.000014e+00
7.000000e-01	4.000102e+00
8.000000e-01	4.000453e+00
9.000000e-01	4.001470e+00
1.000000e+00	4.003832e+00
1.500000e+00	4.078369e+00
2.000000e+00	4.416140e+00
2.500000e+00	5.270031e+00
3.000000e+00	6.892673e+00
3.500000e+00	9.487125e+00
4.000000e+00	1.317169e+01
5.000000e+00	2.384923e+01
6.000000e+00	3.840592e+01
7.000000e+00	5.584623e+01
8.000000e+00	7.515915e+01
9.000000e+00	9.550560e+01
1.000000e+01	1.162535e+02
2.000000e+01	2.948840e+02
3.000000e+01	4.079032e+02
4.000000e+01	4.808279e+02
5.000000e+01	5.310598e+02
