1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000007e+00
6.000000e-01	4.000058e+00
7.000000e-01	4.000259e+00
8.000000e-01	4.000801e+00
9.000000e-01	4.001941e+00
1.000000e+00	4.003965e+00
1.500000e+00	4.036924e+00
2.000000e+00	4.126635e+00
2.500000e+00	4.288432e+00
3.000000e+00	4.528312e+00
3.500000e+00	4.846234e+00
4.000000e+00	5.240308e+00
5.000000e+00	6.264729e+00
6.000000e+00	7.675538e+00
7.000000e+00	9.627575e+00
8.000000e+00	1.230141e+01
9.000000e+00	1.584822e+01
1.000000e+01	2.036154e+01
2.000000e+01	1.096081e+02
3.000000e+01	2.253038e+02
4.000000e+01	3.291569e+02
5.000000e+01	4.152212e+02
