1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000001e+00
3.000000e-01	6.000015e+00
4.000000e-01	6.000425e+00
5.000000e-01	6.003180e+00
6.000000e-01	6.012172e+00
7.000000e-01	6.031750e+00
8.000000e-01	6.065167e+00
9.000000e-01	6.114002e+00
1.000000e+00	6.178328e+00
1.500000e+00	6.682570e+00
2.000000e+00	7.335397e+00
2.500000e+00	7.997507e+00
3.000000e+00	8.612604e+00
3.500000e+00	9.164818e+00
4.000000e+00	9.654308e+00
5.000000e+00	1.046935e+01
6.000000e+00	1.111136e+01
7.000000e+00	1.162567e+01
8.000000e+00	1.204509e+01
9.000000e+00	1.239280e+01
1.000000e+01	1.268532e+01
2.000000e+01	1.417638e+01
3.000000e+01	1.474394e+01
4.000000e+01	1.504233e+01
5.000000e+01	1.522623e+01
