1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000002e+00
2.000000e+00	1.000100e+00
2.500000e+00	1.001167e+00
3.000000e+00	1.006235e+00
3.500000e+00	1.021346e+00
4.000000e+00	1.055339e+00
5.000000e+00	1.225230e+00
6.000000e+00	1.617696e+00
7.000000e+00	2.341396e+00
8.000000e+00	3.496676e+00
9.000000e+00	5.162720e+00
1.000000e+01	7.390313e+00
2.000000e+01	5.672123e+01
3.000000e+01	1.258189e+02
4.000000e+01	1.904697e+02
5.000000e+01	2.454029e+02
