1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000000e+00
1.000000e+00	6.000000e+00
1.500000e+00	6.000004e+00
2.000000e+00	6.000183e+00
2.500000e+00	6.002115e+00
3.000000e+00	6.011786e+00
3.500000e+00	6.042518e+00
4.000000e+00	6.115752e+00
5.000000e+00	6.506083e+00
6.000000e+00	7.437311e+00
7.000000e+00	9.141382e+00
8.000000e+00	1.177515e+01
9.000000e+00	1.540750e+01
1.000000e+01	2.003154e+01
2.000000e+01	1.004561e+02
3.000000e+01	1.914184e+02
4.000000e+01	2.675940e+02
5.000000e+01	3.282880e+02
