1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000034e+00
2.500000e+00	1.000525e+00
3.000000e+00	1.003457e+00
3.500000e+00	1.013857e+00
4.000000e+00	1.040562e+00
5.000000e+00	1.195386e+00
6.000000e+00	1.594141e+00
7.000000e+00	2.373981e+00
8.000000e+00	3.655672e+00
9.000000e+00	5.527096e+00
1.000000e+01	8.037705e+00
2.000000e+01	6.223240e+01
3.000000e+01	1.356550e+02
4.000000e+01	2.030949e+02
5.000000e+01	2.597906e+02
