1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000013e+00
9.000000e-01	1.000056e+00
1.000000e+00	1.000177e+00
1.500000e+00	1.005615e+00
2.000000e+00	1.032773e+00
2.500000e+00	1.098670e+00
3.000000e+00	1.215024e+00
3.500000e+00	1.390634e+00
4.000000e+00	1.633773e+00
5.000000e+00	2.359149e+00
6.000000e+00	3.471095e+00
7.000000e+00	5.051537e+00
8.000000e+00	7.173058e+00
9.000000e+00	9.893774e+00
1.000000e+01	1.325578e+01
2.000000e+01	8.105206e+01
3.000000e+01	1.836841e+02
4.000000e+01	2.881939e+02
5.000000e+01	3.823146e+02
