1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000027e+00
8.000000e-01	1.000124e+00
9.000000e-01	1.000404e+00
1.000000e+00	1.001037e+00
1.500000e+00	1.017551e+00
2.000000e+00	1.072753e+00
2.500000e+00	1.173175e+00
3.000000e+00	1.314484e+00
3.500000e+00	1.492185e+00
4.000000e+00	1.706338e+00
5.000000e+00	2.276136e+00
6.000000e+00	3.149663e+00
7.000000e+00	4.518539e+00
8.000000e+00	6.579513e+00
9.000000e+00	9.485951e+00
1.000000e+01	1.332684e+01
2.000000e+01	9.348105e+01
3.000000e+01	1.977593e+02
4.000000e+01	2.907973e+02
5.000000e+01	3.675296e+02
