1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000031e+00
5.000000e-01	2.000402e+00
6.000000e-01	2.002261e+00
7.000000e-01	2.007810e+00
8.000000e-01	2.019894e+00
9.000000e-01	2.041348e+00
1.000000e+00	2.074532e+00
1.500000e+00	2.456287e+00
2.000000e+00	3.208054e+00
2.500000e+00	4.302919e+00
3.000000e+00	5.721127e+00
3.500000e+00	7.450242e+00
4.000000e+00	9.477995e+00
5.000000e+00	1.436860e+01
6.000000e+00	2.025472e+01
7.000000e+00	2.699460e+01
8.000000e+00	3.446418e+01
9.000000e+00	4.255992e+01
1.000000e+01	5.119312e+01
2.000000e+01	1.518508e+02
3.000000e+01	2.490222e+02
4.000000e+01	3.289524e+02
5.000000e+01	3.927483e+02
