1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000001e+00
7.000000e-01	6.000007e+00
8.000000e-01	6.000044e+00
9.000000e-01	6.000196e+00
1.000000e+00	6.000672e+00
1.500000e+00	6.033432e+00
2.000000e+00	6.284842e+00
2.500000e+00	7.129907e+00
3.000000e+00	8.970053e+00
3.500000e+00	1.207932e+01
4.000000e+00	1.655977e+01
5.000000e+00	2.938369e+01
6.000000e+00	4.629783e+01
7.000000e+00	6.585713e+01
8.000000e+00	8.683600e+01
9.000000e+00	1.083379e+02
1.000000e+01	1.297556e+02
2.000000e+01	3.012263e+02
3.000000e+01	4.024517e+02
4.000000e+01	4.658308e+02
5.000000e+01	5.087651e+02
