1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000007e+00
1.000000e+00	1.000029e+00
1.500000e+00	1.001604e+00
2.000000e+00	1.012075e+00
2.500000e+00	1.041082e+00
3.000000e+00	1.094879e+00
3.500000e+00	1.177511e+00
4.000000e+00	1.294182e+00
5.000000e+00	1.667314e+00
6.000000e+00	2.322097e+00
7.000000e+00	3.392219e+00
8.000000e+00	4.996950e+00
9.000000e+00	7.215958e+00
1.000000e+01	1.008309e+01
2.000000e+01	6.499355e+01
3.000000e+01	1.326176e+02
4.000000e+01	1.916487e+02
5.000000e+01	2.397944e+02
