1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000007e+00
1.000000e-01	6.003828e+00
2.000000e-01	6.092455e+00
2.500000e-01	6.182816e+00
3.000000e-01	6.295947e+00
4.000000e-01	6.569458e+00
5.000000e-01	6.880571e+00
6.000000e-01	7.208397e+00
7.000000e-01	7.539455e+00
8.000000e-01	7.865254e+00
9.000000e-01	8.180764e+00
1.000000e+00	8.483369e+00
1.500000e+00	9.802702e+00
2.000000e+00	1.093462e+01
2.500000e+00	1.208980e+01
3.000000e+00	1.341744e+01
3.500000e+00	1.500648e+01
4.000000e+00	1.690766e+01
5.000000e+00	2.173939e+01
6.000000e+00	2.796487e+01
7.000000e+00	3.549035e+01
8.000000e+00	4.414196e+01
9.000000e+00	5.371165e+01
1.000000e+01	6.398837e+01
2.000000e+01	1.745798e+02
3.000000e+01	2.643052e+02
4.000000e+01	3.299619e+02
5.000000e+01	3.786424e+02
