1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000005e+00
7.000000e-01	2.000042e+00
8.000000e-01	2.000214e+00
9.000000e-01	2.000769e+00
1.000000e+00	2.002167e+00
1.500000e+00	2.056580e+00
2.000000e+00	2.353123e+00
2.500000e+00	3.210938e+00
3.000000e+00	4.976388e+00
3.500000e+00	7.910201e+00
4.000000e+00	1.213558e+01
5.000000e+00	2.435244e+01
6.000000e+00	4.073091e+01
7.000000e+00	5.995884e+01
8.000000e+00	8.084648e+01
9.000000e+00	1.024819e+02
1.000000e+01	1.242226e+02
2.000000e+01	3.028610e+02
3.000000e+01	4.108976e+02
4.000000e+01	4.792349e+02
5.000000e+01	5.257881e+02
