1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000088e+00
2.500000e-01	6.001169e+00
3.000000e-01	6.006802e+00
4.000000e-01	6.064970e+00
5.000000e-01	6.262002e+00
6.000000e-01	6.681454e+00
7.000000e-01	7.375999e+00
8.000000e-01	8.368910e+00
9.000000e-01	9.664080e+00
1.000000e+00	1.125474e+01
1.500000e+00	2.318424e+01
2.000000e+00	4.049900e+01
2.500000e+00	6.162019e+01
3.000000e+00	8.511694e+01
3.500000e+00	1.098069e+02
4.000000e+00	1.348096e+02
5.000000e+00	1.835488e+02
6.000000e+00	2.287375e+02
7.000000e+00	2.695996e+02
8.000000e+00	3.061693e+02
9.000000e+00	3.387954e+02
1.000000e+01	3.679187e+02
2.000000e+01	5.417490e+02
3.000000e+01	6.198212e+02
4.000000e+01	6.636653e+02
5.000000e+01	6.916724e+02
