1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000002e+00
8.000000e-01	8.000014e+00
9.000000e-01	8.000061e+00
1.000000e+00	8.000192e+00
1.500000e+00	8.006298e+00
2.000000e+00	8.039113e+00
2.500000e+00	8.129327e+00
3.000000e+00	8.314827e+00
3.500000e+00	8.640308e+00
4.000000e+00	9.153609e+00
5.000000e+00	1.092089e+01
6.000000e+00	1.389159e+01
7.000000e+00	1.818342e+01
8.000000e+00	2.376922e+01
9.000000e+00	3.052402e+01
1.000000e+01	3.827271e+01
2.000000e+01	1.362993e+02
3.000000e+01	2.240082e+02
4.000000e+01	2.902266e+02
5.000000e+01	3.400478e+02
