1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000000e+00
9.000000e-01	4.000000e+00
1.000000e+00	4.000001e+00
1.500000e+00	4.000149e+00
2.000000e+00	4.001758e+00
2.500000e+00	4.008312e+00
3.000000e+00	4.025175e+00
3.500000e+00	4.059653e+00
4.000000e+00	4.121620e+00
5.000000e+00	4.381797e+00
6.000000e+00	4.934084e+00
7.000000e+00	5.917546e+00
8.000000e+00	7.450879e+00
9.000000e+00	9.613677e+00
1.000000e+01	1.244204e+01
2.000000e+01	6.858374e+01
3.000000e+01	1.399502e+02
4.000000e+01	2.034003e+02
5.000000e+01	2.557359e+02
