1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000003e+00
6.000000e-01	2.000042e+00
7.000000e-01	2.000282e+00
8.000000e-01	2.001220e+00
9.000000e-01	2.003893e+00
1.000000e+00	2.010019e+00
1.500000e+00	2.196870e+00
2.000000e+00	3.007648e+00
2.500000e+00	4.932156e+00
3.000000e+00	8.311893e+00
3.500000e+00	1.328762e+01
4.000000e+00	1.982565e+01
5.000000e+00	3.692837e+01
6.000000e+00	5.793509e+01
7.000000e+00	8.118424e+01
8.000000e+00	1.054004e+02
9.000000e+00	1.297092e+02
1.000000e+01	1.535512e+02
2.000000e+01	3.373611e+02
3.000000e+01	4.426955e+02
4.000000e+01	5.079430e+02
5.000000e+01	5.518986e+02
