1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000011e+00
6.000000e-01	2.000130e+00
7.000000e-01	2.000758e+00
8.000000e-01	2.002865e+00
9.000000e-01	2.008130e+00
1.000000e+00	2.018883e+00
1.500000e+00	2.258307e+00
2.000000e+00	3.069368e+00
2.500000e+00	4.734033e+00
3.000000e+00	7.446414e+00
3.500000e+00	1.131840e+01
4.000000e+00	1.637722e+01
5.000000e+00	2.981125e+01
6.000000e+00	4.685257e+01
7.000000e+00	6.636318e+01
8.000000e+00	8.731806e+01
9.000000e+00	1.089196e+02
1.000000e+01	1.305946e+02
2.000000e+01	3.099661e+02
3.000000e+01	4.200994e+02
4.000000e+01	4.903976e+02
5.000000e+01	5.385517e+02
