1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000005e+00
9.000000e-01	1.000023e+00
1.000000e+00	1.000077e+00
1.500000e+00	1.003102e+00
2.000000e+00	1.019809e+00
2.500000e+00	1.061126e+00
3.000000e+00	1.132299e+00
3.500000e+00	1.235572e+00
4.000000e+00	1.373304e+00
5.000000e+00	1.768278e+00
6.000000e+00	2.360644e+00
7.000000e+00	3.201328e+00
8.000000e+00	4.336020e+00
9.000000e+00	5.798088e+00
1.000000e+01	7.606639e+00
2.000000e+01	4.289193e+01
3.000000e+01	9.769291e+01
4.000000e+01	1.607175e+02
5.000000e+01	2.262366e+02
