1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000073e+00
2.000000e-01	4.016319e+00
2.500000e-01	4.051988e+00
3.000000e-01	4.115001e+00
4.000000e-01	4.318406e+00
5.000000e-01	4.595083e+00
6.000000e-01	4.908777e+00
7.000000e-01	5.234519e+00
8.000000e-01	5.557993e+00
9.000000e-01	5.871918e+00
1.000000e+00	6.173140e+00
1.500000e+00	7.489526e+00
2.000000e+00	8.593119e+00
2.500000e+00	9.617487e+00
3.000000e+00	1.064777e+01
3.500000e+00	1.173273e+01
4.000000e+00	1.289891e+01
5.000000e+00	1.551910e+01
6.000000e+00	1.853078e+01
7.000000e+00	2.189859e+01
8.000000e+00	2.556743e+01
9.000000e+00	2.947921e+01
1.000000e+01	3.357978e+01
2.000000e+01	7.736863e+01
3.000000e+01	1.166842e+02
4.000000e+01	1.496957e+02
5.000000e+01	1.780274e+02
