1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000083e+00
2.500000e-01	4.000789e+00
3.000000e-01	4.003563e+00
4.000000e-01	4.023665e+00
5.000000e-01	4.074275e+00
6.000000e-01	4.159940e+00
7.000000e-01	4.277481e+00
8.000000e-01	4.420539e+00
9.000000e-01	4.582553e+00
1.000000e+00	4.758028e+00
1.500000e+00	5.729860e+00
2.000000e+00	6.768848e+00
2.500000e+00	7.880200e+00
3.000000e+00	9.105110e+00
3.500000e+00	1.048229e+01
4.000000e+00	1.204075e+01
5.000000e+00	1.576410e+01
6.000000e+00	2.031054e+01
7.000000e+00	2.561373e+01
8.000000e+00	3.156090e+01
9.000000e+00	3.802991e+01
1.000000e+01	4.490842e+01
2.000000e+01	1.231722e+02
3.000000e+01	2.076827e+02
4.000000e+01	2.939373e+02
5.000000e+01	3.774473e+02
