1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000039e+00
2.000000e-01	6.008959e+00
2.500000e-01	6.026971e+00
3.000000e-01	6.057142e+00
4.000000e-01	6.152046e+00
5.000000e-01	6.284349e+00
6.000000e-01	6.442905e+00
7.000000e-01	6.618641e+00
8.000000e-01	6.805234e+00
9.000000e-01	6.998730e+00
1.000000e+00	7.196931e+00
1.500000e+00	8.244441e+00
2.000000e+00	9.428851e+00
2.500000e+00	1.082202e+01
3.000000e+00	1.247942e+01
3.500000e+00	1.444363e+01
4.000000e+00	1.674521e+01
5.000000e+00	2.241690e+01
6.000000e+00	2.948905e+01
7.000000e+00	3.781568e+01
8.000000e+00	4.718070e+01
9.000000e+00	5.734974e+01
1.000000e+01	6.810033e+01
2.000000e+01	1.781703e+02
3.000000e+01	2.638358e+02
4.000000e+01	3.254489e+02
5.000000e+01	3.707116e+02
