1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000001e+00
7.000000e-01	8.000005e+00
8.000000e-01	8.000027e+00
9.000000e-01	8.000094e+00
1.000000e+00	8.000256e+00
1.500000e+00	8.005460e+00
2.000000e+00	8.029042e+00
2.500000e+00	8.091915e+00
3.000000e+00	8.223792e+00
3.500000e+00	8.464052e+00
4.000000e+00	8.861306e+00
5.000000e+00	1.034803e+01
6.000000e+00	1.310729e+01
7.000000e+00	1.743765e+01
8.000000e+00	2.345497e+01
9.000000e+00	3.111452e+01
1.000000e+01	4.026423e+01
2.000000e+01	1.701421e+02
3.000000e+01	2.958978e+02
4.000000e+01	3.938376e+02
5.000000e+01	4.687335e+02
