1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000042e+00
1.000000e-01	5.047872e+00
2.000000e-01	7.169893e+00
2.500000e-01	9.967524e+00
3.000000e-01	1.387390e+01
4.000000e-01	2.435290e+01
5.000000e-01	3.750483e+01
6.000000e-01	5.264134e+01
7.000000e-01	6.931425e+01
8.000000e-01	8.717077e+01
9.000000e-01	1.058996e+02
1.000000e+00	1.252208e+02
1.500000e+00	2.233926e+02
2.000000e+00	3.136571e+02
2.500000e+00	3.913859e+02
3.000000e+00	4.571156e+02
3.500000e+00	5.126553e+02
4.000000e+00	5.598528e+02
5.000000e+00	6.352024e+02
6.000000e+00	6.923136e+02
7.000000e+00	7.369112e+02
8.000000e+00	7.726259e+02
9.000000e+00	8.018356e+02
1.000000e+01	8.261512e+02
2.000000e+01	9.469552e+02
3.000000e+01	9.917565e+02
4.000000e+01	1.015084e+03
5.000000e+01	1.029388e+03
