1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000032e+00
2.000000e-01	7.017534e+00
2.500000e-01	7.069368e+00
3.000000e-01	7.181015e+00
4.000000e-01	7.648417e+00
5.000000e-01	8.500455e+00
6.000000e-01	9.777940e+00
7.000000e-01	1.150815e+01
8.000000e-01	1.370974e+01
9.000000e-01	1.639384e+01
1.000000e+00	1.956506e+01
1.500000e+00	4.249527e+01
2.000000e+00	7.537025e+01
2.500000e+00	1.146069e+02
3.000000e+00	1.568358e+02
3.500000e+00	1.996482e+02
4.000000e+00	2.415488e+02
5.000000e+00	3.196891e+02
6.000000e+00	3.887115e+02
7.000000e+00	4.488131e+02
8.000000e+00	5.010213e+02
9.000000e+00	5.464960e+02
1.000000e+01	5.862993e+02
2.000000e+01	8.113954e+02
3.000000e+01	9.069395e+02
4.000000e+01	9.593745e+02
5.000000e+01	9.924504e+02
