1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000006e+00
2.500000e-01	5.000131e+00
3.000000e-01	5.001038e+00
4.000000e-01	5.014938e+00
5.000000e-01	5.079694e+00
6.000000e-01	5.256718e+00
7.000000e-01	5.615898e+00
8.000000e-01	6.223375e+00
9.000000e-01	7.135449e+00
1.000000e+00	8.396624e+00
1.500000e+00	2.072271e+01
2.000000e+00	4.287464e+01
2.500000e+00	7.239722e+01
3.000000e+00	1.062716e+02
3.500000e+00	1.420736e+02
4.000000e+00	1.781526e+02
5.000000e+00	2.474738e+02
6.000000e+00	3.103886e+02
7.000000e+00	3.661814e+02
8.000000e+00	4.152878e+02
9.000000e+00	4.584872e+02
1.000000e+01	4.965933e+02
2.000000e+01	7.163716e+02
3.000000e+01	8.114771e+02
4.000000e+01	8.640584e+02
5.000000e+01	8.973577e+02
