1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000153e+00
2.000000e-01	3.098834e+00
2.500000e-01	3.383081e+00
3.000000e-01	3.970536e+00
4.000000e-01	6.287370e+00
5.000000e-01	1.026047e+01
6.000000e-01	1.590044e+01
7.000000e-01	2.314745e+01
8.000000e-01	3.189916e+01
9.000000e-01	4.202020e+01
1.000000e+00	5.335247e+01
1.500000e+00	1.223495e+02
2.000000e+00	1.994539e+02
2.500000e+00	2.745280e+02
3.000000e+00	3.435612e+02
3.500000e+00	4.055333e+02
4.000000e+00	4.606593e+02
5.000000e+00	5.530892e+02
6.000000e+00	6.265811e+02
7.000000e+00	6.859322e+02
8.000000e+00	7.346601e+02
9.000000e+00	7.752846e+02
1.000000e+01	8.096213e+02
2.000000e+01	9.869453e+02
3.000000e+01	1.055450e+03
4.000000e+01	1.091686e+03
5.000000e+01	1.114093e+03
