1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300014e+01
2.500000e-01	1.300138e+01
3.000000e-01	1.300633e+01
4.000000e-01	1.304263e+01
5.000000e-01	1.313384e+01
6.000000e-01	1.328695e+01
7.000000e-01	1.349476e+01
8.000000e-01	1.374446e+01
9.000000e-01	1.402295e+01
1.000000e+00	1.431905e+01
1.500000e+00	1.582806e+01
2.000000e+00	1.714097e+01
2.500000e+00	1.820560e+01
3.000000e+00	1.906340e+01
3.500000e+00	1.976136e+01
4.000000e+00	2.033707e+01
5.000000e+00	2.122635e+01
6.000000e+00	2.187830e+01
7.000000e+00	2.237538e+01
8.000000e+00	2.276637e+01
9.000000e+00	2.308171e+01
1.000000e+01	2.334130e+01
2.000000e+01	2.459469e+01
3.000000e+01	2.504538e+01
4.000000e+01	2.527726e+01
5.000000e+01	2.541852e+01
