1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000008e+00
4.000000e-01	6.000363e+00
5.000000e-01	6.003606e+00
6.000000e-01	6.017158e+00
7.000000e-01	6.053589e+00
8.000000e-01	6.128657e+00
9.000000e-01	6.259129e+00
1.000000e+00	6.461369e+00
1.500000e+00	9.041857e+00
2.000000e+00	1.519744e+01
2.500000e+00	2.559679e+01
3.000000e+00	4.012395e+01
3.500000e+00	5.813860e+01
4.000000e+00	7.880226e+01
5.000000e+00	1.249100e+02
6.000000e+00	1.733982e+02
7.000000e+00	2.212498e+02
8.000000e+00	2.669066e+02
9.000000e+00	3.096791e+02
1.000000e+01	3.493568e+02
2.000000e+01	6.112134e+02
3.000000e+01	7.406721e+02
4.000000e+01	8.161472e+02
5.000000e+01	8.653383e+02
