1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100001e+01
1.000000e-01	1.101133e+01
2.000000e-01	1.146025e+01
2.500000e-01	1.198186e+01
3.000000e-01	1.264287e+01
4.000000e-01	1.421454e+01
5.000000e-01	1.597746e+01
6.000000e-01	1.785577e+01
7.000000e-01	1.980694e+01
8.000000e-01	2.179747e+01
9.000000e-01	2.379971e+01
1.000000e+00	2.579218e+01
1.500000e+00	3.522663e+01
2.000000e+00	4.362714e+01
2.500000e+00	5.132369e+01
3.000000e+00	5.868614e+01
3.500000e+00	6.595359e+01
4.000000e+00	7.325559e+01
5.000000e+00	8.817078e+01
6.000000e+00	1.035681e+02
7.000000e+00	1.193911e+02
8.000000e+00	1.355468e+02
9.000000e+00	1.519446e+02
1.000000e+01	1.685049e+02
2.000000e+01	3.334696e+02
3.000000e+01	4.874506e+02
4.000000e+01	6.259226e+02
5.000000e+01	7.474612e+02
