1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000002e+00
1.000000e-01	4.012762e+00
2.000000e-01	5.219020e+00
2.500000e-01	7.223595e+00
3.000000e-01	1.032680e+01
4.000000e-01	1.948492e+01
5.000000e-01	3.184637e+01
6.000000e-01	4.668988e+01
7.000000e-01	6.346059e+01
8.000000e-01	8.169416e+01
9.000000e-01	1.009847e+02
1.000000e+00	1.209793e+02
1.500000e+00	2.228099e+02
2.000000e+00	3.159800e+02
2.500000e+00	3.957129e+02
3.000000e+00	4.627951e+02
3.500000e+00	5.192528e+02
4.000000e+00	5.670804e+02
5.000000e+00	6.431728e+02
6.000000e+00	7.006480e+02
7.000000e+00	7.454191e+02
8.000000e+00	7.812065e+02
9.000000e+00	8.104338e+02
1.000000e+01	8.347362e+02
2.000000e+01	9.551237e+02
3.000000e+01	9.996313e+02
4.000000e+01	1.022778e+03
5.000000e+01	1.036962e+03
