1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.002320e+00
2.500000e-01	7.018543e+00
3.000000e-01	7.075855e+00
4.000000e-01	7.462012e+00
5.000000e-01	8.426909e+00
6.000000e-01	1.012757e+01
7.000000e-01	1.262454e+01
8.000000e-01	1.592642e+01
9.000000e-01	2.001859e+01
1.000000e+00	2.487551e+01
1.500000e+00	5.928716e+01
2.000000e+00	1.059796e+02
2.500000e+00	1.586636e+02
3.000000e+00	2.127406e+02
3.500000e+00	2.655022e+02
4.000000e+00	3.155660e+02
5.000000e+00	4.056891e+02
6.000000e+00	4.825304e+02
7.000000e+00	5.477453e+02
8.000000e+00	6.033074e+02
9.000000e+00	6.509763e+02
1.000000e+01	6.921969e+02
2.000000e+01	9.179819e+02
3.000000e+01	1.010713e+03
4.000000e+01	1.060946e+03
5.000000e+01	1.092411e+03
