1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000001e+00
2.500000e-01	6.000026e+00
3.000000e-01	6.000214e+00
4.000000e-01	6.002973e+00
5.000000e-01	6.014425e+00
6.000000e-01	6.041347e+00
7.000000e-01	6.087724e+00
8.000000e-01	6.154219e+00
9.000000e-01	6.239201e+00
1.000000e+00	6.339907e+00
1.500000e+00	6.983406e+00
2.000000e+00	7.723420e+00
2.500000e+00	8.538523e+00
3.000000e+00	9.496481e+00
3.500000e+00	1.067672e+01
4.000000e+00	1.214321e+01
5.000000e+00	1.608557e+01
6.000000e+00	2.145257e+01
7.000000e+00	2.818437e+01
8.000000e+00	3.613137e+01
9.000000e+00	4.511358e+01
1.000000e+01	5.495139e+01
2.000000e+01	1.731143e+02
3.000000e+01	2.883704e+02
4.000000e+01	3.860422e+02
5.000000e+01	4.668234e+02
