1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000000e+00
4.000000e-01	5.000000e+00
5.000000e-01	5.000010e+00
6.000000e-01	5.000113e+00
7.000000e-01	5.000664e+00
8.000000e-01	5.002548e+00
9.000000e-01	5.007371e+00
1.000000e+00	5.017483e+00
1.500000e+00	5.265010e+00
2.000000e+00	6.181376e+00
2.500000e+00	8.162892e+00
3.000000e+00	1.146731e+01
3.500000e+00	1.620584e+01
4.000000e+00	2.235920e+01
5.000000e+00	3.839586e+01
6.000000e+00	5.818001e+01
7.000000e+00	8.024420e+01
8.000000e+00	1.034072e+02
9.000000e+00	1.268260e+02
1.000000e+01	1.499410e+02
2.000000e+01	3.317785e+02
3.000000e+01	4.381036e+02
4.000000e+01	5.045464e+02
5.000000e+01	5.495264e+02
