1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000008e+00
4.000000e-01	6.000363e+00
5.000000e-01	6.003602e+00
6.000000e-01	6.017118e+00
7.000000e-01	6.053442e+00
8.000000e-01	6.128459e+00
9.000000e-01	6.259599e+00
1.000000e+00	6.464800e+00
1.500000e+00	9.214800e+00
2.000000e+00	1.614852e+01
2.500000e+00	2.810546e+01
3.000000e+00	4.476440e+01
3.500000e+00	6.517341e+01
4.000000e+00	8.823899e+01
5.000000e+00	1.385999e+02
6.000000e+00	1.902773e+02
7.000000e+00	2.402861e+02
8.000000e+00	2.872612e+02
9.000000e+00	3.307175e+02
1.000000e+01	3.706152e+02
2.000000e+01	6.264035e+02
3.000000e+01	7.492519e+02
4.000000e+01	8.200258e+02
5.000000e+01	8.658537e+02
