1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000095e+00
5.000000e-01	1.001075e+00
6.000000e-01	1.005465e+00
7.000000e-01	1.017636e+00
8.000000e-01	1.042933e+00
9.000000e-01	1.086752e+00
1.000000e+00	1.154048e+00
1.500000e+00	1.985549e+00
2.000000e+00	3.993257e+00
2.500000e+00	7.692965e+00
3.000000e+00	1.353304e+01
3.500000e+00	2.173706e+01
4.000000e+00	3.227788e+01
5.000000e+00	5.942341e+01
6.000000e+00	9.244842e+01
7.000000e+00	1.288121e+02
8.000000e+00	1.665579e+02
9.000000e+00	2.043487e+02
1.000000e+01	2.413353e+02
2.000000e+01	5.246665e+02
3.000000e+01	6.859846e+02
4.000000e+01	7.856177e+02
5.000000e+01	8.526265e+02
