1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000007e+00
3.000000e-01	2.000104e+00
4.000000e-01	2.003191e+00
5.000000e-01	2.025661e+00
6.000000e-01	2.105578e+00
7.000000e-01	2.296105e+00
8.000000e-01	2.653346e+00
9.000000e-01	3.228029e+00
1.000000e+00	4.062165e+00
1.500000e+00	1.299212e+01
2.000000e+00	3.031446e+01
2.500000e+00	5.464055e+01
3.000000e+00	8.366466e+01
3.500000e+00	1.152714e+02
4.000000e+00	1.478754e+02
5.000000e+00	2.121762e+02
6.000000e+00	2.720334e+02
7.000000e+00	3.260838e+02
8.000000e+00	3.743038e+02
9.000000e+00	4.171693e+02
1.000000e+01	4.552971e+02
2.000000e+01	6.800618e+02
3.000000e+01	7.794793e+02
4.000000e+01	8.349199e+02
5.000000e+01	8.701935e+02
