1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000008e+00
7.000000e-01	6.000063e+00
8.000000e-01	6.000315e+00
9.000000e-01	6.001128e+00
1.000000e+00	6.003185e+00
1.500000e+00	6.084757e+00
2.000000e+00	6.520737e+00
2.500000e+00	7.716753e+00
3.000000e+00	1.004281e+01
3.500000e+00	1.372913e+01
4.000000e+00	1.884534e+01
5.000000e+00	3.304865e+01
6.000000e+00	5.143542e+01
7.000000e+00	7.252798e+01
8.000000e+00	9.507419e+01
9.000000e+00	1.181529e+02
1.000000e+01	1.411357e+02
2.000000e+01	3.256814e+02
3.000000e+01	4.352253e+02
4.000000e+01	5.040299e+02
5.000000e+01	5.507285e+02
