1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100100e+01
2.500000e-01	1.100734e+01
3.000000e-01	1.102861e+01
4.000000e-01	1.116927e+01
5.000000e-01	1.153279e+01
6.000000e-01	1.221199e+01
7.000000e-01	1.327298e+01
8.000000e-01	1.475933e+01
9.000000e-01	1.669862e+01
1.000000e+00	1.910696e+01
1.500000e+00	3.817053e+01
2.000000e+00	6.731064e+01
2.500000e+00	1.030132e+02
3.000000e+00	1.419210e+02
3.500000e+00	1.816323e+02
4.000000e+00	2.206529e+02
5.000000e+00	2.936689e+02
6.000000e+00	3.583284e+02
7.000000e+00	4.147096e+02
8.000000e+00	4.637277e+02
9.000000e+00	5.064477e+02
1.000000e+01	5.438546e+02
2.000000e+01	7.555669e+02
3.000000e+01	8.454836e+02
4.000000e+01	8.948384e+02
5.000000e+01	9.259737e+02
