1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000061e+00
2.000000e-01	3.051483e+00
2.500000e-01	3.214824e+00
3.000000e-01	3.578120e+00
4.000000e-01	5.134259e+00
5.000000e-01	7.962588e+00
6.000000e-01	1.208784e+01
7.000000e-01	1.745499e+01
8.000000e-01	2.398416e+01
9.000000e-01	3.158438e+01
1.000000e+00	4.015618e+01
1.500000e+00	9.382649e+01
2.000000e+00	1.565706e+02
2.500000e+00	2.199724e+02
3.000000e+00	2.799409e+02
3.500000e+00	3.349457e+02
4.000000e+00	3.846994e+02
5.000000e+00	4.696708e+02
6.000000e+00	5.384718e+02
7.000000e+00	5.947576e+02
8.000000e+00	6.414169e+02
9.000000e+00	6.806084e+02
1.000000e+01	7.139315e+02
2.000000e+01	8.886718e+02
3.000000e+01	9.572685e+02
4.000000e+01	9.937799e+02
5.000000e+01	1.016434e+03
