1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.003389e+00
1.000000e-01	6.146514e+00
2.000000e-01	7.121224e+00
2.500000e-01	7.793592e+00
3.000000e-01	8.524911e+00
4.000000e-01	1.008542e+01
5.000000e-01	1.171495e+01
6.000000e-01	1.337915e+01
7.000000e-01	1.506077e+01
8.000000e-01	1.674893e+01
9.000000e-01	1.843588e+01
1.000000e+00	2.011598e+01
1.500000e+00	2.832542e+01
2.000000e+00	3.625307e+01
2.500000e+00	4.414256e+01
3.000000e+00	5.224475e+01
3.500000e+00	6.074656e+01
4.000000e+00	6.977886e+01
5.000000e+00	8.972729e+01
6.000000e+00	1.122724e+02
7.000000e+00	1.371020e+02
8.000000e+00	1.636575e+02
9.000000e+00	1.913305e+02
1.000000e+01	2.195703e+02
2.000000e+01	4.741560e+02
3.000000e+01	6.470912e+02
4.000000e+01	7.630601e+02
5.000000e+01	8.447745e+02
