1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000006e+00
6.000000e-01	6.000073e+00
7.000000e-01	6.000433e+00
8.000000e-01	6.001676e+00
9.000000e-01	6.004882e+00
1.000000e+00	6.011679e+00
1.500000e+00	6.193159e+00
2.000000e+00	6.987636e+00
2.500000e+00	9.003668e+00
3.000000e+00	1.275166e+01
3.500000e+00	1.847242e+01
4.000000e+00	2.614252e+01
5.000000e+00	4.645139e+01
6.000000e+00	7.142825e+01
7.000000e+00	9.891961e+01
8.000000e+00	1.273404e+02
9.000000e+00	1.556503e+02
1.000000e+01	1.832147e+02
2.000000e+01	3.903227e+02
3.000000e+01	5.057107e+02
4.000000e+01	5.762565e+02
5.000000e+01	6.234288e+02
