1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000014e+00
3.000000e-01	9.000154e+00
4.000000e-01	9.003192e+00
5.000000e-01	9.020547e+00
6.000000e-01	9.073044e+00
7.000000e-01	9.184759e+00
8.000000e-01	9.378024e+00
9.000000e-01	9.672052e+00
1.000000e+00	1.008351e+01
1.500000e+00	1.438996e+01
2.000000e+00	2.333571e+01
2.500000e+00	3.717606e+01
3.000000e+00	5.516073e+01
3.500000e+00	7.613916e+01
4.000000e+00	9.899629e+01
5.000000e+00	1.469490e+02
6.000000e+00	1.943419e+02
7.000000e+00	2.390052e+02
8.000000e+00	2.801414e+02
9.000000e+00	3.176221e+02
1.000000e+01	3.516202e+02
2.000000e+01	5.626787e+02
3.000000e+01	6.609160e+02
4.000000e+01	7.168099e+02
5.000000e+01	7.527592e+02
