1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000009e+00
2.500000e-01	4.000189e+00
3.000000e-01	4.001526e+00
4.000000e-01	4.022044e+00
5.000000e-01	4.115728e+00
6.000000e-01	4.365519e+00
7.000000e-01	4.862184e+00
8.000000e-01	5.691187e+00
9.000000e-01	6.926368e+00
1.000000e+00	8.626359e+00
1.500000e+00	2.496393e+01
2.000000e+00	5.310677e+01
2.500000e+00	8.870540e+01
3.000000e+00	1.276150e+02
3.500000e+00	1.670724e+02
4.000000e+00	2.054891e+02
5.000000e+00	2.763821e+02
6.000000e+00	3.381358e+02
7.000000e+00	3.912659e+02
8.000000e+00	4.369603e+02
9.000000e+00	4.764339e+02
1.000000e+01	5.107471e+02
2.000000e+01	7.010747e+02
3.000000e+01	7.801772e+02
4.000000e+01	8.232125e+02
5.000000e+01	8.502293e+02
