1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000007e+00
4.000000e-01	6.000321e+00
5.000000e-01	6.003443e+00
6.000000e-01	6.017548e+00
7.000000e-01	6.058196e+00
8.000000e-01	6.147224e+00
9.000000e-01	6.310434e+00
1.000000e+00	6.575435e+00
1.500000e+00	1.033839e+01
2.000000e+00	1.978037e+01
2.500000e+00	3.541075e+01
3.000000e+00	5.624617e+01
3.500000e+00	8.079652e+01
4.000000e+00	1.076504e+02
5.000000e+00	1.640584e+02
6.000000e+00	2.197560e+02
7.000000e+00	2.721544e+02
8.000000e+00	3.203293e+02
9.000000e+00	3.641528e+02
1.000000e+01	4.038484e+02
2.000000e+01	6.492257e+02
3.000000e+01	7.629079e+02
4.000000e+01	8.274615e+02
5.000000e+01	8.689351e+02
