1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000001e+00
1.000000e-01	6.003187e+00
2.000000e-01	6.161108e+00
2.500000e-01	6.358333e+00
3.000000e-01	6.619779e+00
4.000000e-01	7.279845e+00
5.000000e-01	8.063912e+00
6.000000e-01	8.928787e+00
7.000000e-01	9.847592e+00
8.000000e-01	1.080297e+01
9.000000e-01	1.178367e+01
1.000000e+00	1.278231e+01
1.500000e+00	1.791000e+01
2.000000e+00	2.310502e+01
2.500000e+00	2.829917e+01
3.000000e+00	3.349551e+01
3.500000e+00	3.873766e+01
4.000000e+00	4.411966e+01
5.000000e+00	5.590089e+01
6.000000e+00	7.014668e+01
7.000000e+00	8.787151e+01
8.000000e+00	1.094979e+02
9.000000e+00	1.349287e+02
1.000000e+01	1.637397e+02
2.000000e+01	5.233519e+02
3.000000e+01	8.415384e+02
4.000000e+01	1.079545e+03
5.000000e+01	1.257420e+03
