1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300177e+01
2.500000e-01	1.301368e+01
3.000000e-01	1.305555e+01
4.000000e-01	1.334743e+01
5.000000e-01	1.412513e+01
6.000000e-01	1.559042e+01
7.000000e-01	1.786793e+01
8.000000e-01	2.101633e+01
9.000000e-01	2.504791e+01
1.000000e+00	2.994425e+01
1.500000e+00	6.565428e+01
2.000000e+00	1.141407e+02
2.500000e+00	1.680985e+02
3.000000e+00	2.227318e+02
3.500000e+00	2.754379e+02
4.000000e+00	3.249976e+02
5.000000e+00	4.133105e+02
6.000000e+00	4.878571e+02
7.000000e+00	5.506745e+02
8.000000e+00	6.039103e+02
9.000000e+00	6.493964e+02
1.000000e+01	6.886018e+02
2.000000e+01	9.015530e+02
3.000000e+01	9.882665e+02
4.000000e+01	1.035085e+03
5.000000e+01	1.064358e+03
