1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000005e+00
1.000000e-01	6.006473e+00
2.000000e-01	6.227553e+00
2.500000e-01	6.463750e+00
3.000000e-01	6.745450e+00
4.000000e-01	7.349233e+00
5.000000e-01	7.926183e+00
6.000000e-01	8.442396e+00
7.000000e-01	8.894703e+00
8.000000e-01	9.290287e+00
9.000000e-01	9.639339e+00
1.000000e+00	9.952492e+00
1.500000e+00	1.130421e+01
2.000000e+00	1.289438e+01
2.500000e+00	1.516112e+01
3.000000e+00	1.826463e+01
3.500000e+00	2.222951e+01
4.000000e+00	2.701154e+01
5.000000e+00	3.870064e+01
6.000000e+00	5.261103e+01
7.000000e+00	6.807707e+01
8.000000e+00	8.457587e+01
9.000000e+00	1.017238e+02
1.000000e+01	1.192493e+02
2.000000e+01	2.927919e+02
3.000000e+01	4.467419e+02
4.000000e+01	5.773486e+02
5.000000e+01	6.864361e+02
