1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.045523e+00
1.000000e-01	3.568516e+00
2.000000e-01	5.415028e+00
2.500000e-01	6.312389e+00
3.000000e-01	7.129160e+00
4.000000e-01	8.576004e+00
5.000000e-01	9.906930e+00
6.000000e-01	1.123541e+01
7.000000e-01	1.261617e+01
8.000000e-01	1.407183e+01
9.000000e-01	1.561685e+01
1.000000e+00	1.727056e+01
1.500000e+00	2.831068e+01
2.000000e+00	4.663094e+01
2.500000e+00	7.297196e+01
3.000000e+00	1.054735e+02
3.500000e+00	1.417248e+02
4.000000e+00	1.797128e+02
5.000000e+00	2.556648e+02
6.000000e+00	3.270513e+02
7.000000e+00	3.918038e+02
8.000000e+00	4.496945e+02
9.000000e+00	5.012051e+02
1.000000e+01	5.470369e+02
2.000000e+01	8.169021e+02
3.000000e+01	9.358941e+02
4.000000e+01	1.002122e+03
5.000000e+01	1.044209e+03
